x,y,z
189.3858065560811,-396.49602471020324,0.7258597990506679
189.44450058876484,-397.49430062528677,0.7270096148541332
189.50529163780888,-398.49245102746596,0.7280750758983405
189.56812710455733,-399.490474635346,0.7290578812765334
189.6329545571668,-400.488370931953,0.729959726830108
189.69972168646214,-401.4861394278175,0.7307823043185315
189.76837632021315,-402.4837798888267,0.731527301631247
189.83886640637405,-403.48129209573744,0.7321964026005117
189.9111400791015,-404.47867676969435,0.7327912875790211
189.98514558784515,-405.47593454637257,0.7333136326663254
190.0608313146082,-406.47306624229105,0.7337651099300614
190.1381457664501,-407.47007277116097,0.7341473873928798
190.21703762903897,-408.46695583553594,0.734462129275939
190.29745569904992,-409.4637170542292,0.7347109956339256
190.3793488901405,-410.4603580768962,0.7348956424936246
190.462666263503,-411.4568809776816,0.7350177219729528
190.5473570243334,-412.4532882135809,0.7350788822442068
190.6333704887588,-413.4495822505199,0.7350807675310048
190.7206560654832,-414.4457653914339,0.7350250182250749
190.80916334686734,-415.44184084153704,0.7349132708870437
190.89884201261205,-416.4378116222608,0.7347471583154013
190.9896418382722,-417.4336807141796,0.7345283096749424
191.08151273653053,-418.42945154157536,0.7342583504757264
191.17440473418284,-419.42512773984583,0.7339389026559082
191.26826794037788,-420.42071284814284,0.7335715847702645
191.36305256488865,-421.41621054405,0.7331580120301624
191.45870894494576,-422.41162495357116,0.7326997962423978
191.555187486472,-423.4069600671491,0.732198546141049
191.6524386687182,-424.4022198324637,0.7316558674901625
191.75041309953716,-425.3974087546344,0.7310733628540339
191.84906144211382,-426.3925311796831,0.7304526320764608
191.94833441335197,-427.38759132432506,0.7297952724216229
192.04818284964398,-428.3825939731281,0.7291028782288156
192.14855762900766,-429.3775437333412,0.7283770415020534
192.24940967315615,-430.3724451008264,0.7276193520224111
192.35069000053895,-431.36730302271656,0.7268313970433575
192.45234966304733,-432.36212231082317,0.7260147618477756
192.55433974533975,-433.3569076787815,0.7251710298714618
192.65661140612772,-434.3516641852144,0.7243017824578021
192.75911582715054,-435.3463967757449,0.7234085993674706
192.86180421234656,-436.34111031762706,0.7224930588970732
192.96462781747286,-437.33580992769095,0.7215567377117055
193.06753790940095,-438.33050061894045,0.720601211299748
193.17048576729158,-439.3251873538097,0.7196280540681039
193.27342269903397,-440.31987524428325,0.7186388392827445
193.3763000118593,-441.3145693093448,0.7176351394410645
193.47906901629682,-442.3092745545254,0.7166185263342912
193.58168102631618,-443.303996014612,0.7155905711407942
193.6840873458974,-444.2987386648471,0.7145528446544581
193.78623927116024,-445.29350748259367,0.7135069173589127
193.88808807826166,-446.2883073705342,0.7124543596450353
193.98958502425455,-447.28314320545013,0.7113967418966974
194.09068134555628,-448.2780198641405,0.71033563459836
194.19132823754583,-449.2729420629098,0.7092726086411776
194.29147686740123,-450.2679145231162,0.7082092352803044
194.3910783679219,-451.2629419508089,0.7071470862887475
194.49008381195915,-452.2580288201306,0.7060877343194824
194.58844423492937,-453.2531796358533,0.7050327527538548
194.68611062432439,-454.24839886837526,0.7039837158994303
194.7830338902609,-455.243690690378,0.7029421993921016
194.87916489596495,-456.239059322948,0.7019097799526743
194.97445444493553,-457.2345089439142,0.7008880356073666
195.06885324627913,-458.2300433598723,0.699878546140406
195.16231195254434,-459.2256664337673,0.6988828927668016
195.25478114823972,-460.2213820040659,0.6979026583347356
195.34621130559128,-461.21719343982676,0.696939427869669
195.436552830512,-462.2131041630109,0.6959947881580152
195.52575605777974,-463.2091176375143,0.6950703278753779
195.6137711898521,-464.2052367154382,0.6941676382898823
195.70054835492888,-465.20146430506577,0.6932883127209155
195.78603760707276,-466.19780341545004,0.6924339466138605
195.8701888547103,-467.1942563509502,0.6916061383181787
195.95295192257814,-468.19082544383775,0.6908064885157859
196.03427654929789,-469.1875130646697,0.6900366003146536
196.11411233827204,-470.18432104577516,0.6892980797706314
196.1924087847667,-471.1812510149669,0.6885925356643842
196.26911528945362,-472.17830458900175,0.6879215794287596
196.3441811381922,-473.17548313774483,0.6872868253799223
196.4175554787961,-474.1727874731977,0.6866898909371197
196.48918736015136,-475.17021836832066,0.6861323963144434
196.55902573668365,-476.16777665087824,0.6856159645412628
196.6270194044596,-477.1654622955126,0.6851422219602822
196.69311706039167,-478.1632752412,0.684712797777291
196.7572672939892,-479.1612152865748,0.6843293241531254
196.81941857845092,-480.15928195332066,0.6839934362745304
196.87951924874056,-481.1574740989592,0.6837067724464134
196.9375175404394,-482.1557905047655,0.6834709738523278
196.99336158659858,-483.15422982945705,0.6832876845868543
197.04699939382817,-484.15279015526045,0.6831585517125028
197.09837885474403,-485.15146913094185,0.6830852251325656
197.14744776314006,-486.1502642045142,0.6830693575013143
197.19415381799382,-487.1491726770471,0.6831126041943734
197.23844460213127,-488.14819118349874,0.6832166232168524
197.28026760049357,-489.14731595433784,0.6833830750657561
197.31957021035691,-490.1465429575188,0.6836136226465281
197.35629974502882,-491.1458679102578,0.6839099311935002
197.39040342809182,-492.14528600211156,0.684273668073809
197.4218283985901,-493.144791825829,0.6847065025662749
197.45052172903323,-494.14437972033187,0.685210105819967
197.4764304254424,-495.14404359820037,0.6857861506326948
197.49950143963758,-496.14377719253315,0.6864363114341436
197.51968165767326,-497.1435732427539,0.6871622635605933
197.5369179285905,-498.14342430955685,0.6879656835158136
197.55115706512504,-499.1433224862983,0.6888482485795799
197.5623458531265,-500.14325944602825,0.6898116366073868
197.5704310601085,-501.1432264334192,0.690857525781869
197.5753594431004,-502.14321389928796,0.6919875939302503
197.57707776402245,-503.14321197590624,0.6932035186996227
197.57553279845405,-504.1432102834657,0.6945069770625347
197.5706726987265,-505.14319794622594,0.695899596064518
197.5624737813197,-506.1431639395659,0.6973819832759329
197.55093904236887,-507.14309697985163,0.6989537807312962
197.53607266490542,-508.1429860064026,0.7006145888592337
197.51787897918103,-509.1428200011202,0.702364003932837
197.49636246151113,-510.14258799005233,0.7042016181316259
197.47152773143972,-511.14227910705426,0.7061270197265886
197.44337955400354,-512.1418824439191,0.708139792859244
197.41192283792722,-513.1413871132607,0.7102395176982074
197.37716263176426,-514.1407823333722,0.7124257706778722
197.33910412387482,-515.1400573741282,0.7146981244590642
197.29775264108736,-516.1392015584056,0.7170561479947893
197.25311364564888,-517.1382042998316,0.7194994066869589
197.2051927385585,-518.1370549968532,0.7220274621924749
197.1539956547753,-519.1357431199099,0.724639872688406
197.09952826124078,-520.1342582178756,0.7273361929600851
197.04179655627414,-521.1325898993108,0.7301159744209723
196.98080666808073,-522.1307278337314,0.7329787651810418
196.91656485320746,-523.1286617533174,0.7359241101169038
196.8490774960307,-524.1263814392395,0.7389515508952262
196.7783511056324,-525.123876747685,0.7420606261145284
196.70439231456965,-526.1211376042041,0.7452508713569609
196.62720787750794,-527.1181540011867,0.7485218192473836
196.5468046696075,-528.1149159989639,0.7518729995232524
196.46318968709866,-529.1114137010758,0.75530393901476
196.37637004244854,-530.107637295902,0.7588141618492507
196.28635296097693,-531.1035770737684,0.7624031895860853
196.1931457835117,-532.0992233771709,0.766070541110252
196.09675596306175,-533.0945666215979,0.769815732770255
195.99719106311045,-534.0895972964632,0.7736382784484203
195.89445876215783,-535.0843059063126,0.7775376893948245
195.7885668397201,-536.0786830940709,0.7815134747682958
195.67952317655914,-537.0727196151269,0.7855651416209731
195.56733576094192,-538.0664062631671,0.7896921946678523
195.4520126829107,-539.0597339100079,0.7938941365081874
195.33356213251392,-540.0526935063539,0.7981704676952015
195.21199241667287,-541.0452759322659,0.8025206861413559
195.08731190608788,-542.0374724198642,0.8069442890283206
194.95952907917703,-543.0292741702624,0.8114407712244964
194.82865250839765,-544.0206724564987,0.8160096257867231
194.69469085727422,-545.0116586338611,0.8206503440709749
194.55765289815275,-546.002224000705,0.825362415130524
194.41754746599807,-546.9923601247244,0.8301453273178224
194.27438347698504,-547.9820586839104,0.834998567632115
194.12816994109295,-548.9713113678653,0.8399216212987353
193.97891595033607,-549.9601099511083,0.8449139721795905
193.8266307087292,-550.9484460893731,0.8499751017867282
193.67132345147388,-551.93631183773,0.8551044919819561
193.5130034951147,-552.9236992997022,0.8603016232928742
193.35168024197804,-553.9106005933936,0.8655659747802102
193.1873631773248,-554.8970078647316,0.8708970241469182
193.02006188827758,-555.8829131721097,0.8762942471442734
192.8497859467742,-556.8683091632427,0.8817571213491868
192.67654503664218,-557.8531883053399,0.8872851220518425
192.5003489075331,-558.8375431536635,0.8928777237587208
192.32120744534197,-559.8213659585638,0.8985343979803346
192.13913049092835,-560.8046498027447,0.9042546198128204
191.95414015940557,-561.7873898318194,0.9100378755317868
191.76629003821765,-562.7695873517556,0.9158836878322878
191.57563862482263,-563.7512446491598,0.9217915865461128
191.382244015768,-564.7323653383777,0.9277611110817581
191.18616415512776,-565.7129530418657,0.9337918026895852
190.98745677939917,-566.6930116701856,0.9398832061977581
190.78617939028766,-567.6725455452219,0.9460348708670888
190.58238915538425,-568.6515598594399,0.9522463534344191
190.37614306480495,-569.6300598961336,0.9585172133494221
190.1674979480208,-570.6080509598337,0.9648470123282417
189.95651025552573,-571.5855393951169,0.971235321027702
189.74323624727273,-572.5625316849143,0.9776817133700035
189.5277320108082,-573.5390343780288,0.9841857660734797
189.3100533534012,-574.5150545837223,0.9907470619853147
189.09025580398594,-575.4905999520411,0.9973651900913435
188.86839473826316,-576.4656781186395,1.0040397418333646
188.64452531723026,-577.4402969909526,1.0107703130572805
188.4187023781891,-578.4144652230342,1.0175565073844943
188.19098062382523,-579.3881913977102,1.0243979306307165
187.9614145785349,-580.3614842349311,1.031294192230935
187.73005843561188,-581.3343532469536,1.0382449099439612
187.49696627020577,-582.3068078435053,1.0452497035756318
187.2621919932205,-583.2788575482525,1.0523081964874599
187.02578920766166,-584.2505126051412,1.0594200200456663
186.78781141158166,-585.2217831503765,1.066584807655852
186.54831193918946,-586.1926794775991,1.0738021966686433
186.30734386128057,-587.163212455954,1.0810718315253083
186.06496015295343,-588.1333928668281,1.088393358852386
185.82121362193146,-589.1032317154225,1.0957664297697183
185.57615686792266,-590.0727404091895,1.1031907012790754
185.32984240011314,-591.0419303107577,1.1106658328685852
185.08232256251557,-592.0108130560028,1.1181914889328277
184.8336495470508,-592.9794005218837,1.1257673385474565
184.58387545655268,-593.947704602964,1.1333930537201011
184.33305224525597,-594.9157374663916,1.1410683113747915
184.08123176233136,-595.8835114054441,1.1487927922023806
183.82846576636513,-596.8510388083922,1.1565661803928369
183.57480590495857,-597.8183322612435,1.1643881644432015
183.32030375108118,-598.7854044334151,1.1722584362246329
183.06501078468062,-599.752268173265,1.1801766917372152
182.80897843607525,-600.7189363692936,1.1881426299564346
182.55225806513394,-601.6854220556601,1.1961559536684558
182.2949009594196,-602.6517384451477,1.2042163697298278
182.03695840823443,-603.6178986781932,1.2123235869465636
181.77848162893758,-604.583916127239,1.2204773185789541
181.51952181009767,-605.5498042620773,1.2286772811982425
181.26013017447193,-606.5155764435717,1.2369231928895663
181.00035787413842,-607.4812463430646,1.2452147767822346
180.74025609108168,-608.4468275960977,1.253551758071193
180.47987606004926,-609.4123337474182,1.2619338634742208
180.2192689512149,-610.3777787153673,1.2703608252194591
179.9584860280317,-611.343176235892,1.27883237618515
179.69757862096884,-612.3085399902801,1.2873482509307028
179.436598008966,-613.2738840735581,1.295908189792261
179.17559561728532,-614.2392222925919,1.3045119326487824
178.91462296220917,-615.2045684011721,1.313159220910967
178.6537314568207,-616.1699365550497,1.3218498014246174
178.39295685450418,-617.135336341503,1.3305833526781816
178.13229960471327,-618.1007676698434,1.3393594011684804
177.8717552553943,-619.0662295170414,1.3481774547503527
177.61131937249493,-620.0317207570488,1.357037018800244
177.35098759957188,-620.9972399401823,1.3659375941753489
177.09075549034606,-621.962785914616,1.37487868293426
176.83061852498466,-622.9283577673123,1.3838597878688967
176.57057234476193,-623.8939539537206,1.392880404425037
176.31061248906445,-624.8595732744591,1.4019400297782645
176.0507344255117,-625.8252147647813,1.411038161880872
175.79093371715322,-626.7908770741608,1.4201742936465662
175.5312059074718,-627.7565588940944,1.429347916968398
175.27154649210095,-628.7222590641704,1.4385585237623195
175.01195091494728,-629.6879765874977,1.447805606164677
174.75241474138875,-630.6537099871381,1.4570886503854712
174.49293345720645,-631.6194580547672,1.466407143879096
174.23350250895734,-632.5852197014893,1.4757605739679784
173.97411736471432,-633.550993732575,1.4851484256918428
173.71477353150973,-634.5167787831978,1.4945701811826557
173.45546646920502,-635.4825736399426,1.5040253228105969
173.19619159362435,-636.4483772300689,1.5135133331269508
172.93694436954317,-637.4141882759651,1.523033691497896
172.67772026521072,-638.3800054653032,1.5325858757784738
172.41851471807206,-639.3458275795916,1.5421693636075902
172.15932312732573,-640.3116535227804,1.551783632731247
171.90014093577693,-641.2774820170852,1.5614281580022733
171.640963588095,-642.2433117593448,1.571102412943442
171.38178650287497,-643.209141525985,1.5808058708231534
171.12260507299283,-644.1749701725395,1.590538004685949
170.86341470851298,-645.1407964745938,1.600298285777565
170.60421084180558,-646.1066191095732,1.6100861833717706
170.34498887623707,-647.0724368487962,1.6199011667345666
170.08574420528188,-648.0382484870985,1.629742704443043
