2,3600,3576.0026029228793,36.5869133,-121.7559026,231.9349051
574.1317048072791,-214.11060410877107,43.050136475326305,2.435849964189347,17.902658001293233,24.029485976328118,2568.106189080736,1007.8964138421434,8,571.738451902932,-217.18843702117687,578.8459700061965,-208.04784301875773,0.11301907461184006,-0.18167374210449636
573.3141315129991,-213.42626502716126,42.86925945217136,2.4000436720007072,17.976380370556292,23.86854377204754,2569.172372024765,1006.8302308981142,8,570.7984133932944,-216.4317691783616,578.252320687791,-207.5266580926643,0.11177971072608196,-0.18249033113795604
572.5214763171201,-212.71305021220093,42.68741878222405,2.3645387393700252,18.05173080136206,23.64384027003447,2570.2386635570547,1005.7639393658246,8,569.8922363813249,-215.6351441628664,577.6833813369224,-206.9761940101777,0.1101804494347083,-0.18302622537293184
571.7543686724291,-211.97187069642334,42.50488131740713,2.3293411695590316,18.128905923678463,23.361172435411547,2571.305341208996,1004.6972617138831,8,569.0254377818005,-214.79626573631919,577.1354291815005,-206.4025685703076,0.10823473002724615,-0.18328321726772243
571.0133797870898,-211.20365888816724,42.32191391166502,2.2945706741262457,18.20819364985196,23.09787252571965,2572.372680850601,1003.6299220722785,8,568.1951075836018,-213.92206070938627,576.6090676708747,-205.80626394688775,0.1059559977583316,-0.1832631012310369
570.2996293316216,-210.41053556720146,42.138787526971264,2.261004529939443,18.290026864132432,23.577332725214223,2573.439678655163,1002.5629242677164,8,567.4036005623274,-213.01674042651092,576.104113052879,-205.18694323258202,0.10336981774239139,-0.18297163449745388
569.613536912218,-209.5944922699707,41.955785856378334,2.228000046029316,18.374673526252167,24.076713486935997,2574.505816296801,1001.4967866260781,8,566.6524252330956,-212.08406149129453,575.6238843097117,-204.54126310750326,0.10053931541825493,-0.18242685538630374
568.9548732521424,-208.75622351346985,41.773195051758435,2.195618399735529,18.462322721086306,24.587015760028667,2575.5718989977345,1000.4307039251448,8,565.9416165808238,-211.1238683200862,575.1708262053116,-203.87208308566414,0.09753487044532487,-0.18164917412661286
568.3235172533577,-207.89651048909042,41.591301264983734,2.1638509740419596,18.55322010708908,25.098962405499663,2576.638537118884,999.3640658039953,8,565.2741224919866,-210.13592482929297,574.741218077669,-203.18347974635037,0.09442686248300403,-0.180659000947408
567.719394604149,-207.01614007486705,41.410390647926235,2.132700007454998,18.647650546516193,25.60308160295807,2577.706252549852,998.2963503730275,8,564.646015862392,-209.12513610369209,574.3355176896146,-202.47606269231585,0.09128567119069163,-0.17947674607771477
567.142469582407,-206.115940193262,41.23074935245817,2.102170487952048,18.74593374693143,26.08981521498399,2578.775458941319,997.2271439815604,8,564.0574358613683,-208.09309347105582,573.9542109953409,-201.75039411503897,0.08818167622779169,-0.17812281974656038
566.5927094096337,-205.19674084582905,41.05266353045152,2.072253634027153,18.848430348100646,26.549650348572555,2579.8465162170464,996.1560867058329,8,563.508569862431,-207.04132123534112,573.5982083991782,-201.0068506488758,0.08518525725370335,-0.17661763218297014
566.0701041177059,-204.25949528095015,40.87641933377847,2.043025320118983,18.955577340203806,26.97327121711706,2580.9196171163267,995.0829858065526,8,562.9997642272415,-205.97150751648525,573.2739058541885,-200.242677223272,0.08236679392782954,-0.17498159361597082
565.5745036075656,-203.30478594267225,40.70230291431122,2.014294944087331,19.0678944107541,27.351727241799352,2581.9952981965016,994.0073047263777,8,562.5357361623488,-204.88224479393247,572.9739463940186,-199.4636507691805,0.07979666590957284,-0.1732351142745895
565.1061244002678,-202.33504997993293,40.53059318015098,1.9870920457626586,19.186241919545346,28.79528704966567,2583.072222947475,992.9303799754043,8,562.1140154900281,-203.78022851653972,572.696136342755,-198.66909974853144,0.07754365384889447,-0.1713986641182092
564.6654460320881,-201.35572467139596,40.36135683732898,1.9618600952962817,19.31104710224878,32.09942365542419,2584.146129593382,991.8564733294975,8,561.735291764606,-202.67424017370436,572.4382508810513,-197.85810551751342,0.07562969634003266,-0.16949446287247308
564.2520252660348,-200.37007866918455,40.19441946557256,1.937601149453169,19.442102352077615,36.30339611318695,2585.2149676407394,990.78763528214,8,561.3965477032789,-201.567784253942,572.1998603254474,-197.0364273873295,0.0740235051084247,-0.16754671853141767
563.8647672072243,-199.3793810989219,40.02959358636567,1.9146030215188505,19.579748442343536,41.759458627482616,2586.2786642515443,989.723938671335,8,561.0936387600717,-200.46259948500756,571.9792443297989,-196.2074780347835,0.07269090936770593,-0.16557974676415718
563.5027457589985,-198.38559099991411,39.866691721192296,1.8928543701212144,19.724252057881856,49.06233542438861,2587.3363401422885,988.6662627805908,8,560.8228848158221,-199.36182042769892,571.7750972304221,-195.37210891460452,0.07159773833151127,-0.16361786323980598
563.1649555142814,-197.39072195596833,39.70552639153618,1.8724223582183883,19.87589247793545,59.29498868503505,2588.3869907331264,987.6156121897529,8,560.582239723305,-198.26763757051847,571.5839671799372,-194.5321949687994,0.07070982121347434,-0.16168538362747592
562.850317797478,-196.39688599987656,39.54591011888132,1.8533230347287715,20.03483001385167,74.64949585216985,2589.429443034412,986.5731598884672,8,560.3659701994934,-197.1834035847802,571.4018597166472,-193.68956030079843,0.06999298722723024,-0.15980662359628148
562.5576681059189,-195.40641196893907,39.38765542471165,1.8356607671386582,20.201065691763887,100.31831405671294,2590.462246330268,985.5403565926113,8,560.1701515919673,-196.11183780502992,571.2270377653866,-192.84492294690548,0.06941306558641364,-0.15800589881533675
562.2857069105723,-194.42089954793124,39.23057497775521,1.819152275118479,20.37420513766647,142.09195456168814,2591.48459540164,984.5180075212393,8,559.9912498331128,-195.05407603171327,571.0588930657409,-191.99985832826061,0.0689359056826184,-0.15630749999809626
562.032586356813,-193.43673632526415,39.07453494063074,1.8026164012296364,20.55406142159555,152.97619397772917,2592.500787934375,983.5018149885045,8,559.8249533578798,-194.00452556420058,570.8974379382133,-191.15675258923554,0.06853468756744399,-0.1547266514586703
561.7964785204126,-192.450524379398,38.91953424859084,1.7873332881382604,20.742493418677576,165.75826373341812,2593.5148692489543,982.487733673925,8,559.6677463875277,-192.96016162347945,570.7410892418961,-190.3091056977998,0.06820078609997404,-0.15325607457274187
561.5763007501913,-191.46304582273808,38.76559208474896,1.7730912880551564,20.939335286921626,180.96103397593978,2594.5265965592325,981.4760063636468,8,559.5169434598503,-191.9222200429966,570.5892790675251,-189.45342500051393,0.06792835085209016,-0.1518850590121277
561.3708877629307,-190.4746022778775,38.61272763221857,1.7599141496839614,21.14442402385856,199.32170409595932,2595.536158413064,980.4664445098151,8,559.369755219089,-190.8904668114386,570.4419133474246,-188.58951084041843,0.06771153139567389,-0.1506028944486443
561.1790918797099,-189.48557008244816,38.46096007411294,1.7477809465353875,21.357387655522103,221.91384267537495,2596.543615779118,979.4589871437611,8,559.2239681557222,-189.86471313075452,570.2980513481491,-187.71719601597493,0.06754447730260651,-0.14939887055410667
560.9997810034581,-188.4962494352166,38.31030859354559,1.7366808772731914,21.57776850151826,250.36353882853265,2597.5490548540406,978.4535480688387,8,559.0787271500682,-188.84443366723693,570.1574324367446,-186.83645742793797,0.06742133814476961,-0.14826227700033173
560.8318546166905,-187.50690804331953,38.16079237362982,1.726588001707695,21.805007123555633,287.2568203619015,2598.5525465884825,977.4500563343968,8,558.9340083643611,-187.82903998523997,570.0197854852556,-185.9473897160109,0.0673362634940446,-0.14718240345913472
560.6742537430266,-186.51777222717993,38.01243059747905,1.7174654111175853,22.038448910061184,336.96994987924086,2599.5541591374003,976.448443785479,8,558.7898717493954,-186.818014361442,569.8848301331075,-185.05023373313347,0.06728340292231295,-0.14614853960233207
560.525971757761,-185.5290321799787,37.86524244820678,1.7092635119195196,22.2773379720913,407.5417896465583,2600.553956330882,975.4486465919972,8,558.6463850465407,-185.81091501643056,569.752271699296,-184.14535800205965,0.06725690600145615,-0.14514997510174021
560.3860674880941,-184.54084328921186,37.71924710892626,1.7019173032283323,22.520816653173956,515.5176518980891,2601.5519996608564,974.4506032620229,8,558.5036210404744,-184.80735336426127,569.6218035142626,-183.23328062012078,0.06725092230335561,-0.1441759996291743
560.2536766843399,-183.55332654805284,37.574463762751016,1.695347317351173,22.76798064170077,701.2449992805577,2602.548351325174,973.4542515977055,8,558.3616558386199,-183.80697911923926,569.4931041988154,-182.3146485754297,0.06725960139989282,-0.14321590285645122
560.1280146710028,-182.56657649435923,37.43091159279433,1.6894751048718863,23.017958848125176,1095.708398679595,2603.5430706876377,972.4595322352416,8,558.2205703417568,-182.8094883582545,569.3658270290761,-181.39014676385102,0.06727709286294925,-0.1422589744553862
560.0083708591978,-181.58064339100926,37.28860978216968,1.6842225613889608,23.269941592763725,2501.040774557598,2604.5362366989293,971.46636622395,8,558.0804469715991,-181.81459857721654,569.2395944504595,-180.46042663965994,0.06729754626440636,-0.14129450409779565
559.8941127551718,-180.5956114205659,37.14757751399048,1.6795456939958886,23.52321262716111,8909.178843361453,2605.5278731732137,970.4747297496656,8,557.9413795233565,-180.82211736497234,569.1140200851812,-179.52615462887584,0.06731511117614558,-0.14031178145549603
559.784610879696,-179.610250895281,37.0078282562212,1.675005340872116,23.77712280141987,16996.889752201136,2606.519299431451,969.4833034914282,8,557.8032635813502,-179.83043552777903,568.988908269704,-178.58738890641436,0.06732456194785885,-0.1393019712967678
559.679521281612,-178.62321257091745,36.869347388967086,1.6708513524331414,24.031908235786776,3574.7944815915225,2607.511916415684,968.4906865071953,8,557.665951442078,-178.83759659221374,568.864420822517,-177.64529978134297,0.06732374348291643,-0.13826545380095995
559.5784849988827,-177.63452975711044,36.73211167784655,1.667038558699728,24.28715827972512,1998.685168471657,2608.5057484119216,967.4968545109577,8,557.5296136998732,-177.84390968862309,568.7404208695716,-176.69824571327823,0.06731144241697985,-0.13720543549442207
559.481178623882,-176.64431130004883,36.59609788620983,1.663508872833193,24.542434837181645,1387.6171602449347,2609.500736413518,966.5018665093612,8,557.3943783804433,-176.84937611740455,568.6170366874757,-175.74655260412715,0.067286445633649,-0.13612512364762033
559.3873229151541,-175.65264342438107,36.46128277740739,1.6602271256913197,24.797361999887134,1062.9524780309555,2610.4968358411315,965.5057670817478,8,557.2603673014,-175.85394764271857,568.4944177511824,-174.7907088379529,0.06724754001652372,-0.1350277255310225
559.2966753134396,-174.6596151193754,36.32764311478949,1.6571609361658477,25.051610172072685,861.5329216983506,2611.493992901097,964.5086100217823,8,557.1277071060917,-174.8576072261462,568.3727021068089,-173.83111903545864,0.06719351244920388,-0.13391644841509467
559.2090277227868,-173.6653108044161,36.19515566170652,1.6542802007359563,25.304896389560923,724.3540171758709,2612.492152793546,963.5104501293331,50,556.9965254887096,-173.86034213155926,568.2520253463296,-172.86817360802917,0.06712314981528933,-0.13279449957030426
559.1242031848138,-172.66981177429406,36.06379718150889,1.6515554772731011,25.556976119978696,624.8937487801769,2613.491259154859,962.5113437680202,50,556.8669516234626,-172.86214779370425,568.1325181955393,-171.90223075655464,0.06703523899837997,-0.13166508626711865
559.04205325356,-171.67319537381792,35.93354443754684,1.6489586782727552,25.807637171939025,549.4644986914524,2614.4912555853043,961.511347337575,50,556.7391155431216,-171.86302385196063,568.0143072760947,-170.93362290562322,0.06692856688207562,-0.13053141577600388
558.962455504658,-170.67553483057463,35.804374193170844,1.6464636019164682,26.05669441702727,490.287567847351,2615.492086420748,960.5105165021314,50,556.6131478945383,-170.86297293114924,567.897515035906,-169.96265645745558,0.06680192034997617,-0.12939669536742793
558.885311280824,-169.67689896385002,35.67626321173115,1.6440462674964074,26.303985774485007,442.61528893019744,2616.4936975356923,959.508905387187,50,556.4891796717254,-169.8619991784,567.7822599097358,-168.98961321802597,0.06665408628568144,-0.1282641323118567
558.810543610661,-168.677351970542,35.549188256578155,1.6416849320296787,26.54936895845661,403.3858226941798,2617.4960369973182,958.5065659255611,50,556.3673420177037,-168.86010725075099,567.6686564387877,-168.01475134982618,0.06648385157279131,-0.12713693387975777
558.7380953027645,-167.67695322717321,35.42312609106226,1.6393599276749906,26.792718729120242,370.53596619390197,2618.4990556427338,957.5035472801455,50,556.2477660559961,-167.85730145454698,567.5568154311477,-167.03830653219384,0.06629000309490572,-0.12601830734159838
558.6679272079614,-166.6757571166024,35.298053478533724,1.6370534275090602,27.033924465616668,342.62476516524265,2619.502707581082,956.4998953417971,50,556.1305827523024,-166.85358504105494,567.4468441400526,-166.0604931647597,0.06607132773562441,-0.12491145996784472
558.6000166452084,-165.67381287082452,35.173947182343,1.6347492135570802,27.272887988254233,318.6154268510066,2620.5069506374093,955.49565228547,50,556.0159228002343,-165.8489596097357,567.3388738636334,-165.081503753803,0.06582661237854737,-0.12381959902896457
558.5343559824929,-164.67116442735968,35.05078396584032,1.6324324768679577,27.50952160526166,297.74294728036466,2621.5117467479763,954.490856174903,50,555.9039165291748,-164.84342460375902,567.2331570332925,-164.10150409870886,0.06555464390727428,-0.12274593179542401
558.4709513619179,-163.66785029655563,34.928540592376116,1.6300896536459604,27.743746378590767,279.4305663449011,2622.517062315836,953.4855406070433,50,555.7946938322793,-163.83697688215636,567.1300518768328,-163.12063685082305,0.0652542092054051,-0.12169366553769047
558.409821557256,-162.66390343810957,34.80719382530079,1.6277082898988111,27.97549060677073,263.2352549452515,2623.5228685335546,952.4797343893247,50,555.688385471595,-162.82961027300485,567.0299356924866,-162.1390291493797,0.06492409515653985,-0.12066600752623133
