15,3600,3572.9124703530606,36.5869133,-121.7559026,231.9349051
196.87680612657306,68.3066179426143,0.12067678692187359,2.012707608285445,40.1358510120828,52714.15188276237,3187.280840121408,385.6316302316527,50,192.68378077126192,66.31486547878406,203.1766222599318,71.29912889640595,-0.006221452539257492,-0.008454566231578482
196.4470262165353,69.21213830346063,0.11140266024932205,2.0124364707029567,40.18784580211313,56730.952730984485,3188.283176339939,384.6292940131216,50,192.21492793683427,67.20349123535843,202.71008531268757,72.18472411300513,-0.006854580133095441,-0.008285904352164804
196.01752178644458,70.11780061869703,0.10227520303517385,2.0121763958098113,40.23685165907732,61410.39924466947,3189.2855227295204,383.6269476235402,50,191.7461706900067,68.09214029527494,202.24349095718662,73.07042578091772,-0.0074706500390876425,-0.008113516588212027
195.58828240104012,71.0235995366673,0.09329965865689291,2.0119267708866513,40.28285111648894,66931.20719913323,3190.2878790183613,382.6245913346993,50,191.27750308345736,68.98081031691446,201.7768406184908,73.95622936553781,-0.008069799682882933,-0.007937454032009553
195.15929804499646,71.9295299306075,0.08448127049194329,2.0116869690560604,40.32582697018409,73542.70691070931,3191.290244947748,381.62222540531275,50,190.808919082588,69.86949912667593,201.31013576276743,74.84213025303494,-0.00865216649013016,-0.007757767775846796
194.7305591416946,72.83558690835814,0.07582528191777822,2.0114563496696687,40.365762231707706,81603.54268943993,3192.2926202737285,380.6198500793321,50,190.34041256566402,70.75820471875842,200.84337788789634,75.72812376827602,-0.009217887886478867,-0.007574508912012944
194.30205657076516,73.74176582143289,0.06733693631186521,2.011234258490065,40.40264008312924,91648.95578503888,3193.2950047687177,379.6174655843429,50,189.87197732350714,71.64692525575457,200.37656851524994,76.614205190521,-0.009767101297577692,-0.007387728532797489
193.87378168462635,74.64806227357418,0.05902147705165775,2.0110200277217465,40.43644383325063,104514.73894632646,3194.2973982230365,378.61507213002415,50,189.40360705877816,72.53565906998395,199.90970918248556,77.50036976719852,-0.010299944149076147,-0.007197477730489609
193.44572632421372,75.55447212888531,0.050884147514619685,2.010812975960561,40.46715687516176,121582.64649605035,3195.2998004463893,377.6126699066713,50,188.93529538491347,73.42440466544657,199.4428014371912,78.38661272606144,-0.010816553866623103,-0.0070038075973787245
193.01788283404926,76.46099151963101,0.042930191078214545,2.010612408118973,40.49476264509294,145313.20041464132,3196.302211269293,376.6102590837677,50,188.4670358247763,74.31316072028076,198.97584683121605,79.27292928604237,-0.011317067875867436,-0.006806769225754248
192.59024407676387,77.36761685376105,0.03516485111989635,2.0104176154076567,40.519244582507355,180553.77751068104,3197.3046305444564,375.60783980860424,50,187.9988218091076,75.20192608956341,198.5088469155193,80.15931466712499,-0.01180162360245864,-0.006606413707905361
192.16280344713837,78.2743448221876,0.02759337101713187,2.010227875439015,40.54058609136967,238359.466452885,3198.3070581481174,374.60541220494315,50,187.53064667488522,76.09069980824614,198.04180323535562,81.04576409957508,-0.012270358472045398,-0.006402792136121559
191.73555488567865,79.1811724058372,0.020220994147375305,2.0100424525337326,40.55877050252124,350610.07760417333,3199.309493981344,373.6029763717165,50,187.0625036636916,76.97948109403761,197.57471732563263,81.93227283284402,-0.01272340991027717,-0.006195955602692022
191.30849289169626,80.08809688244837,0.013052963888090165,2.009860598314953,40.5737810370837,662691.7630837918,3200.311937971291,372.6005323817694,50,186.59438592023602,77.86826934995003,197.10759070590225,82.81883614431916,-0.013160915342802847,-0.005985955199906161
190.88161253580296,80.99511583307805,0.006094523616739601,2.0096815526692375,40.58560077080334,6030578.949234542,3201.314390072416,371.5980802806448,50,186.12628649117948,78.75706416623213,196.6404248548976,83.70544933888982,-0.013583012195271358,-0.005772842020053405
190.4549094716792,81.90222714824044,-0.0006490832892214887,2.0095045451673546,40.594212599236386,849360.901746401,3202.3168502676494,370.59562008541116,50,185.65819832442517,79.64586532137524,196.17322126564562,84.59210778727058,-0.013989837893332102,-0.005556667155422919
190.02837994691376,82.80942903356551,-0.007172613452327378,2.0093287970363436,40.59959920365686,396741.1343033506,3203.3193185695095,369.5931517835511,50,185.19011426908048,80.5346727818016,195.70598138238026,85.47880690992365,-0.01438152986263385,-0.005337481698304213
189.602020812647,83.71672001484927,-0.013470823495122991,2.0091535237679,40.60174301754353,258818.13525640557,3204.321795021149,368.5906753319118,50,184.72202707628443,81.42348669986713,195.23870661219232,86.36554219781358,-0.014758225528826,-0.005115336740986451
189.17582953169617,84.62409894231118,-0.019538470040145035,2.008977938466331,40.6006261934643,192052.812449903,3205.3242796973213,367.58819065573925,50,184.2539294011393,82.31230740972443,194.7713983177734,87.2523092262522,-0.015120062317557467,-0.004890283375759053
188.749804184764,85.53156499386169,-0.025370309709930865,2.0088012560161475,40.5962305701185,152669.70215636975,3206.32677270525,366.5856976478108,50,183.7858138059938,83.2011354205789,194.30405780915677,88.1391036706399,-0.015467177654477195,-0.0046623726949114545
188.32394347427532,86.43911767713469,-0.030961099127024883,2.008622698169443,40.588537639210266,126690.0746426004,3207.329274185375,365.5831961676854,50,183.31767276534023,84.08997140684104,193.83668633433012,89.02592132434307,-0.01579970896523455,-0.004431655790732805
187.89824672531861,87.34675683000403,-0.03630559491396416,2.0084414996270503,40.57752851169226,108266.45171277602,3208.3317843119544,364.5806860411062,50,182.84949867261562,84.9788161946284,193.36928506859502,89.91275811893868,-0.016117793675478474,-0.004198183755512536
187.47271388309957,88.25448261928086,-0.04139855369328641,2.008256915203831,40.56318388272169,94520.92014210923,3209.334303293483,363.5781670595775,50,182.38128384920014,85.86767074406613,192.9018551025714,90.79961014702351,-0.016421569210857932,-0.003962007681540082
187.0473455062544,89.1622955372425,-0.0462347320875353,2.008068228140584,40.545483994392484,83872.42856083204,3210.3368313729093,362.5756389801513,50,181.9130205559295,86.75653612679132,192.43439742876285,91.68647368773993,-0.016711172997022246,-0.003723178661104589
186.62214275531016,90.07019639561094,-0.0508088867192464,2.007874759633647,40.5244085949751,75380.25127447989,3211.3393688275896,361.573101525471,50,181.44470100744485,87.64541349805748,191.96691292663257,92.57334523511643,-0.016986742459620258,-0.003481747786495583
186.19710737551242,90.97818631658198,-0.05511577421096313,2.00767587963001,40.49993689316676,68449.62748039763,3212.3419159689574,360.57055438410316,50,180.9763173897139,88.53430406281748,191.4994023461464,93.46022152929991,-0.01724841502430129,-0.003237766150002213
185.77224167319773,91.8862667204546,-0.05915015118522313,2.007471018931709,40.4720475062498,62686.11079171851,3213.3444731418413,359.56799721121934,50,180.50786188106724,89.42320903514799,191.03186628979216,94.34709959066208,-0.01749632811671429,-0.0029912848439139095
185.34754848482535,92.79443930940364,-0.06290677426456452,2.007259682647462,40.44071840316503,57817.78656716136,3214.347040723388,358.5654296296725,50,180.0393266771007,90.31212959036756,190.56430519308896,95.23397675675083,-0.017730619162508267,-0.002742354960520112
184.92303113673643,93.70270604636985,-0.06638040007153007,2.0070414668355934,40.405926848413266,53651.12124344748,3215.3496191214736,357.56285123158705,50,179.57070402295318,91.20106680321408,190.09671930064866,96.12085072765505,-0.017951425587332485,-0.0024910275921099572
184.49869338961489,94.61106912588059,-0.06956578522865631,2.0068160866765967,40.367649403027194,50044.61849144332,3216.352208772253,356.5602615808075,50,179.10198626633374,92.09002154675468,189.6291086261178,97.00771964191465,-0.018158884816835846,-0.002237353830972984
184.07453938083478,95.5195309437652,-0.07245768635848568,2.006583385285121,40.32586213061212,46892.431131136684,3217.354810137562,355.5576602154988,50,178.63316587140093,92.97899446566592,189.16147295351087,97.89458207389727,-0.018353134276667606,-0.0019813847693983286
183.65057356016578,96.42809406336052,-0.07505086008355626,2.0063433384784966,40.280540578255604,44113.79938794553,3218.3574237018947,354.55504665116587,50,178.1642354477197,93.86798592101499,188.69381182586488,98.78143705520326,-0.018534311392476747,-0.001723171499675428
183.2268006076673,97.33676117231825,-0.07734006302640684,2.0060960753995687,40.23165975911715,41646.03404315677,3219.3600499683425,353.55242038471806,50,177.6951878167635,94.75699586402118,188.2261245030856,99.6682841544671,-0.018702553589912303,-0.001462765114093724
182.80322534038365,98.24553503349371,-0.0793200518095788,2.0058418985458575,40.17919413630924,39439.729923695435,3220.362689453806,352.54978089925453,50,177.22601606036787,95.64602374426731,187.75840994200098,100.5551235150055,-0.018857998294623486,-0.0012002167049423472
182.37985260688498,99.15441842940231,-0.0809855830556102,2.005581303315629,40.123117608029965,37455.42426357384,3221.3653426834067,351.54712766965395,50,176.75671357474897,96.5350684076115,187.29066677595333,101.44195589330766,-0.01900078293225925,-0.0009355773645108442
181.95668716898106,100.0634140998928,-0.08233141338704199,2.005314997001431,40.06340349387222,35661.21546530154,3222.3680101840305,350.5444601690301,50,176.28727412943044,97.42412798509194,186.82289329499355,102.32878269635013,-0.019131044928468795,-0.0006688981850883416
181.53373357019746,100.97252467279999,-0.08335229942641298,2.005043917012367,40.00002452219871,34031.034954854425,3223.370692476931,349.5417778761298,50,175.8176919304939,98.31319977398331,186.35508742759222,103.21560601600041,-0.019248921708901138,-0.000400230258964282
181.1109959908327,101.88175258748474,-0.0840429977962626,2.0047692480412267,39.93295281842909,32543.372290024676,3224.373390069353,348.5390802837078,50,175.3479616875528,99.20228011219305,185.88724672468,104.10242865896882,-0.019354550699205334,-0.00012962467842811062
180.6884780896626,102.79110001128375,-0.08439826511913093,2.0044924377822797,39.86215989404507,31180.320639578567,3225.376103445138,347.53636690792246,50,174.8780786837956,100.09136424728871,185.41936834679223,104.98925417084322,-0.01944806932503054,0.00014286746423105082
180.26618283262155,103.70056874902761,-0.0844128580175574,2.004215210787197,39.78761663608012,29926.852484395436,3226.3788330542816,346.533637298779,50,174.40803884831544,100.98044620168973,184.9514490550903,105.87608685274104,-0.01952961501202577,0.00041719507672364695
179.84411230904962,104.61016014594284,-0.08408153311408155,2.0039395799829762,39.709293296824036,28770.263261806234,3227.38157930145,345.5308910516105,50,173.93783882985386,101.86951863572473,184.48348520697164,106.76293176923674,-0.019599325185840163,0.0006933070667605578
179.42226753640915,105.51987498438834,-0.08339904703124278,2.0036678553503675,39.627159483450086,27699.739212568606,3228.3843425334703,344.5281278195903,50,173.46747607089682,102.75857271060887,184.01547275701336,107.6497947461543,-0.019657337272122766,0.0009711523420523386
179.0006482546728,106.4297133750639,-0.08236015639158134,2.0034026492431645,39.541184147259976,26706.01824202664,3229.387123025841,343.5253473272196,50,172.9969489678364,103.64759799389437,183.54740726391375,108.53668235697408,-0.019703788696522652,0.0012506798103095393
178.57925271193244,107.3396746434933,-0.08095961781763593,2.0031468778180503,39.45133557225172,25781.121248026368,3230.3899209683414,342.52254938471924,50,172.5262593566466,104.53658344758227,183.07928390408807,109.42360189661692,-0.019738816884688946,0.0015318383792430478
178.15807744312704,108.2497572127705,-0.07919218793194654,2.0029037580351887,39.3575813627497,24918.137405264868,3231.392736449851,341.5197339032097,50,172.05541632260045,105.42551903413205,182.61109749248735,110.3105613415373,-0.019762559262270697,0.0018145769565634114
177.73711704415553,109.15995848376318,-0.0770526233570537,2.002676799721777,39.25988842989959,24111.051173581418,3232.3955694425367,340.5169009105239,50,171.58443406971614,106.31439458245094,182.14284251114304,111.19756929518222,-0.019775153254916994,0.00209884444998118
177.31636394401767,110.07027471415762,-0.07453568071549505,2.002469792190884,39.15822297692873,23354.601867932273,3233.3984197856066,339.514050567454,50,171.11332812364657,107.2031979066218,181.67451314581587,112.08463491811153,-0.01977673628827692,0.0023845897672072442
176.89580817801556,110.98070089793308,-0.07163611662981248,2.002286784973602,39.05255048320954,22644.168856905027,3234.401287168874,338.5111831841864,50,170.64211517832285,108.09191463859976,181.20610333102746,112.97176784226559,-0.019767445787999563,0.0026717618159520376
176.47543716541952,111.89123064706807,-0.06834868772254321,2.002132062256696,38.94283568733474,21975.677094186358,3235.4041711164427,337.50829923661786,50,170.17081312452103,108.98052817454854,180.7376068035703,113.85897806921177,-0.019747419179734,0.002960309503926453
176.05523549538887,112.8018560774617,-0.06466815061622788,2.002010110710604,38.829042569627454,21345.518901897485,3236.407070970853,336.50539938220754,50,169.69944106326855,109.86901964921256,180.2690171644506,114.74627585247163,-0.019716793889129308,0.003250181738841037
175.63518472527758,113.71256770126081,-0.06058926193340777,2.0019255804729426,38.711134334749424,20750.488835004766,3237.409985878108,335.5024844749528,50,169.22801930155293,110.75736794303351,179.80032794899046,115.63367156446388,-0.019675707341834592,0.0035413274284063377
175.21526319578845,114.62335432794782,-0.05610677829661925,2.0018832391781505,38.589073395341195,20187.729143503726,3238.4129147740323,334.4995555790283,50,168.75656932773506,111.64554972684112,179.33153270462367,116.52117554895874,-0.019624296963498898,0.003833695480333247
