9,3600,3614.7943852790495,36.5869133,-121.7559026,231.9349051
539.147825068527,-725.2898204527206,16.386828341213103,0.7600222236790716,16.761014481963134,19.944923880797596,2034.973701915089,1579.8206833639606,6,534.7626929715144,-720.2106838377712,540.7156476333489,-727.1057714477103,-0.11940720040931026,9.79167089770827e-05
539.9536037518474,-724.5334201394753,16.38683662839825,0.7975383431376157,16.723081942308465,21.543585273326837,2036.078880959575,1578.7155043194746,6,535.3791212511371,-719.6603120487614,541.5832084030204,-726.2694065836389,-0.1189253485777078,-6.293085319055195e-05
540.7254225292348,-723.7487765852159,16.386544855519407,0.8353933290258063,16.69326218758206,23.28926952860139,2037.1795033890978,1577.6148818899517,6,535.9699012481317,-719.0709829538321,542.4057380176491,-725.4016277924333,-0.11829391315082709,-0.0002069226431684152
541.4631469227153,-722.9373409994505,16.386016909718066,0.8727081922173394,16.671599685849603,25.16800734230282,2038.2761642257208,1576.5182210533287,6,536.5341708848257,-718.4561154754282,543.1867026132371,-724.5043280760904,-0.11755460686407788,-0.0003491804740829334
542.1660962640228,-722.1017297189629,16.385316678135702,0.9090690519148179,16.659672261045007,27.16285618653676,2039.3681275898145,1575.426257689235,6,537.073801083931,-717.8178891029046,543.9262593508496,-723.5824486984349,-0.1167491424528686,-0.0005048261590607698
542.8336620232866,-721.2447687286422,16.384508047913794,0.9440238417446349,16.66025072191337,29.253566507398585,2040.4544176900515,1574.339967588998,6,537.5894008773028,-717.1595312286414,544.6250172017728,-722.6402200891406,-0.11591923265260869,-0.0006889815112284226
543.4653630337352,-720.3698523790079,16.383654834475458,0.9771493969434765,16.677221643413038,31.527685912892323,2041.533549185959,1573.2608360930906,6,538.0825401966998,-716.4833841164791,545.2814753854904,-721.6811091730676,-0.11510657639880593,-0.0009167547086549495
544.061192596846,-719.4811694449709,16.382779099000235,1.0076013608667282,16.71540586603343,35.027137274340866,2042.6034885419624,1572.190896737087,6,538.5559105770751,-715.7900782188337,545.8970703408575,-720.7120586544328,-0.1143448383605987,-0.0011953156349159503
544.6231314743784,-718.5816836749202,16.381791058411185,1.0353915622981518,16.779951870973655,39.6185707393927,2043.6640779783636,1571.130307300686,6,539.0109001361071,-715.0755348466819,546.4770006320115,-719.7398578097635,-0.11364616236345389,-0.001510570403256803
545.1541280384947,-717.6735687487216,16.38058239966795,1.0602615923797005,16.875522071841157,45.78161073599877,2044.716042840081,1570.0783424389685,6,539.4538434868134,-714.3404757402207,547.0254632377345,-718.7677832940828,-0.11301912673507696,-0.0018449022201711812
545.6576293110841,-716.7591531058573,16.37904480973015,1.0819662881811287,17.005665160239207,54.36345733318604,2045.7599151978977,1569.0344700811518,6,539.8893948837839,-713.5830117117292,547.5463946326819,-717.7991569055171,-0.11247230980317412,-0.0021806942921523786
546.1375979144381,-715.8408148526618,16.37706997555743,1.1001410891337025,17.1727949407244,67.00464093398021,2046.796117401856,1567.9982678771935,6,540.3206790699609,-712.8006078223087,548.0436304836157,-716.8370009387712,-0.11201428989545155,-0.0025003298256936887
546.5984893190133,-714.9210359929175,16.37454958410942,1.114203426081597,17.377247321176824,87.33612270108935,2047.8249099162358,1566.9694753628137,6,540.7505771371594,-711.9907093923727,548.520755176151,-715.8842629702256,-0.11165364533961486,-0.002786192027288787
547.0456593168134,-714.0022968061744,16.37139063812286,1.1232098784280802,17.609815831858256,122.24238257554892,2048.8466939933237,1565.9476912857258,6,541.183008621783,-711.1488194143013,548.9810154659945,-714.9442760070831,-0.1113963526370805,-0.0030210919038364836
547.4848909689255,-713.086991118606,16.36768618760875,1.1264869841795304,17.860250499448867,198.96707996777369,2049.8619323623348,1564.9324529167147,6,541.6209318685565,-710.2730280038185,549.4279888617411,-714.0194338088116,-0.1112167827960499,-0.003193037136151741
547.9213968089957,-712.1775386609465,16.36365322501962,1.1243525410652138,18.11946019677123,531.7346053333482,2050.8707143611623,1563.9236709178872,6,542.0653048112697,-709.3668163021607,549.8655801643682,-713.110679675235,-0.11106825162780924,-0.003293497366293709
548.3591360454111,-711.2759354188689,16.359510991600082,1.1180372482336516,18.380117663992543,794.2809912836374,2051.872963853665,1562.9214214253843,6,542.515419545223,-708.4387406537684,550.2980580507342,-712.2173054123078,-0.11090369292147934,-0.003314005049599058
548.8004193853578,-710.3835273292395,16.355478728594736,1.1091847563164836,18.63652172571476,227.412944752826,2052.8685155522476,1561.925869726802,6,542.9697566318912,-707.5003460091091,550.7298323381218,-711.3375950946782,-0.11067604046618074,-0.0032460926414045483
549.245911473037,-709.5007987833496,16.3517756772482,1.0998394308452721,18.884084222122507,132.66140986546694,2053.857288977211,1560.9370963018387,6,543.4260626289563,-706.5636595873885,551.16528650832,-710.4694616814613,-0.11033822805103424,-0.003081292597046899
549.6949932311061,-708.6283357952932,16.348621078805074,1.0908728060117778,19.123363650775847,93.60745325902926,2054.838546380219,1559.9558388988303,6,543.8819036830489,-705.6361716464509,551.6076768381188,-709.6128489822429,-0.10984318946516072,-0.0028111373718629805
550.147743834083,-707.763675441943,16.346229651541183,1.0844682312827867,19.35669293665161,87.23633540039759,2055.81456924632,1558.9798160327296,6,544.3355960208759,-704.7203377697289,552.0601910873174,-708.7650647663274,-0.10914524987306863,-0.0024276100364513126
550.6054902161678,-706.8995899377508,16.344685488233676,1.0808425804370165,19.588853277983386,106.49092658296298,2056.7924115182977,1558.0019737607518,6,544.7862065206771,-703.816844023125,552.5266083418489,-707.9172957866762,-0.10823891802494258,-0.0019357076453736435
551.0684710430552,-706.0325184550487,16.34392531058107,1.0775707600218258,19.824563166939388,136.68308400879354,2057.7753480382116,1557.0190372408379,6,545.2367297438656,-702.918606323516,553.0062526097497,-707.0672148208887,-0.10716403760499935,-0.0013551095692299073
551.5362224354814,-705.1627468691948,16.343877952914994,1.0749887963937883,20.06434922561627,190.74765714001165,2058.762917770775,1556.0314675082745,6,545.6901228676645,-702.018793608841,553.495883106603,-706.2166258674379,-0.1059628786436608,-0.0007062809828254516
552.0082472429118,-704.289821689454,16.344472249567083,1.0730520511596993,20.308772116735284,315.4275708460673,2059.755291585552,1555.0390936934973,6,546.1449935043278,-701.1193309290745,553.9941806243415,-705.3636935901562,-0.1046777111713492,-9.687060965734892e-06
552.4839187926435,-703.4136039836839,16.34563703486897,1.0717849728529385,20.557844043439445,909.6541207507081,2060.752297548989,1554.0420877300603,6,546.6011775809213,-700.220045339042,554.4991492983789,-704.5076104291337,-0.10335080521848514,0.0007142070215446348
552.9627155429432,-702.5336586232612,16.347301143152283,1.071353142157794,20.81119203571455,1029.6348486200054,2061.754071059034,1553.0403142200157,6,547.0585311438361,-699.3210678981908,555.0090416119427,-703.6471076122074,-0.1020244308154912,0.0014449360898999236
553.4435207010674,-701.6511448119626,16.349397290631142,1.0707034809689804,21.068283682422432,583.9170214063345,2062.75906072426,1552.0353245547894,6,547.517052005383,-698.4223265409446,555.5214809741336,-702.7832449614177,-0.1007390542959739,0.00216296796897786
553.9251464764876,-700.7685935485048,16.351910681459433,1.0701150161891624,21.326599931462955,602.4737486574805,2063.7644761210886,1551.029909157961,6,547.9772667347302,-697.5227172902732,556.0337558255305,-701.9193036033657,-0.09951075374126152,0.0028613858142651064
554.4070437479802,-699.8865594579297,16.354864241383787,1.070102907575046,21.583949017994378,622.2635330260578,2064.7695677175157,1550.0248175615338,6,548.43762933356,-696.625183792912,556.5456209017522,-701.0549661060301,-0.09833808008786711,0.003542339061355233
554.8889526044102,-699.0046883202808,16.35828172336021,1.07033885475778,21.83907946085701,643.4120859599021,2065.774521870362,1549.0198634086873,6,548.8976167428789,-695.7306523639436,557.0570853858586,-700.189489981986,-0.09721919991370281,0.004208175963320455
555.3707522047928,-698.1229546326559,16.36218688034472,1.0706216140190858,22.091072242564767,666.0628993019392,2066.7793030160956,1548.015082262954,6,549.3580340813452,-694.8374669284335,557.5674712415673,-699.3232925225711,-0.09615227979668256,0.004861244773231902
555.8524236457266,-697.2413240146584,16.366603465293334,1.0708160861818534,22.339819523321054,690.380500773319,2067.7839322629334,1547.0104530161161,6,549.8191214638014,-693.9450803313823,558.0763607059968,-698.4563532417508,-0.09513548631471862,0.005503893744161764
556.3339722751675,-696.3597941363851,16.371555231162052,1.0709189702818394,22.58539730357334,716.5544519177296,2068.788414223351,1546.0059710556984,6,550.280964040981,-693.05324958128,558.5833856510106,-697.5885691953824,-0.0941669860457244,0.00613847112918144
556.8154059584284,-695.478360123522,16.377065930906916,1.0709713424655707,22.82792776761916,744.8042938764653,2069.7927569489234,1545.001628330126,6,550.7435377438137,-692.1619441057859,559.0882244927559,-696.719759232697,-0.09324494556761342,0.006767325181362353
557.2967268326573,-694.5970160653624,16.38315931748392,1.0710146112798424,23.067517425675987,775.3857139288938,2070.7969666545237,1543.9974186245258,6,551.206796984701,-691.2711748898605,559.590563399469,-695.8497293632561,-0.09236753145829794,0.007392804153776668
557.7779304729112,-693.7157529675849,16.389859143849083,1.0710737149809126,23.3042512768629,808.5982994294947,2071.801049116724,1542.9933361623257,0,551.6706902078051,-690.3809642366309,560.0900908735167,-694.9782817225368,-0.09153291029569142,0.008017256299495802
558.2590073400902,-692.8345599791116,16.397189162958416,1.071158653827668,23.538197922539823,844.7953772445101,2072.805009292761,1541.9893759862885,0,552.135171121851,-689.4913241822719,560.5864927700648,-694.1052230616641,-0.09073924865770722,0.008643029871591166
558.7399444592463,-691.9534251755464,16.405173127767938,1.0712710295960672,23.769414212773412,884.39662379291,2073.808851439035,1540.9855338400143,0,552.6001988796261,-688.6022562744131,561.0794521909041,-693.2303649856121,-0.08998471312225775,0.009272473123134933
559.2207261717722,-691.0723359746256,16.41383479123366,1.071410218392517,23.99794734138581,927.9044006988277,2074.812579108813,1539.9818061702363,0,553.0657350087002,-687.713757536857,561.5686506499785,-692.3535219775114,-0.0892674702672567,0.00990793430719826
559.7013339567351,-690.1912790062895,16.423197906311604,1.0715770149090484,24.22383523616854,975.9251667261109,2075.816195183027,1538.9781900960224,0,553.5317399802567,-686.8258270528756,562.0537696253901,-691.4745091907295,-0.08858568667061659,0.010551761676853325
560.1817456750009,-689.3102396850647,16.433286225957776,1.0717749160413281,24.447106240554206,1029.1979068928395,2076.819701886837,1537.9746833922127,0,553.9981710928193,-685.9384699825263,562.5346005299156,-690.5932006340815,-0.08793752891025067,0.011206303485171536
560.6619346329765,-688.4292016867317,16.44412350312819,1.0720099207131537,24.667779002092463,1088.6324167192095,2077.823100805447,1536.9712844736023,0,554.464981774999,-685.0516988535668,563.011281363943,-689.7096576498124,-0.08732116356407234,0.011873907985224296
561.1418687526677,-687.54814648521,16.45573349077887,1.0722896983221675,24.885863052517667,1155.3616717734526,2078.8263929001896,1535.96799237886,0,554.9321219570086,-684.165532822941,563.4841516880422,-688.8240500798036,-0.08673475720999411,0.012556923430083806
561.6215100094515,-686.6670530319371,16.468139941865815,1.0726226638507323,25.10136012625072,1230.8147233089808,2079.8295785303744,1534.964806748675,0,555.3995390590962,-683.2799957848141,563.9535755297888,-687.9365606340216,-0.08617647642592957,0.01325769807282118
562.1008141985823,-685.7858976069149,16.481366609345056,1.0730172050176183,25.314265980928223,1316.8201619832225,2080.8326574847765,1533.961727794273,0,555.867179233651,-682.3951140205482,564.4199163633959,-687.0473724285553,-0.08564448778979125,0.013978580166508648
562.5797310240272,-684.9046538357549,16.4954372461726,1.0734811244440676,25.52457239322314,1415.7562282282922,2081.835629024703,1532.9587562543466,0,556.3349886111833,-681.510913862826,564.883536744678,-686.1566698593389,-0.08513695787949252,0.0147219179642176
563.0582044637069,-684.0232928436166,16.51037560530445,1.074021283235219,25.732269024828362,1530.7740984809955,2082.838491942026,1531.9558933370236,0,556.802914394723,-680.6274196631618,565.3447980700739,-685.2646392587033,-0.08465205327294659,0.015490059719019383
563.5361733359836,-683.1417835150089,16.52620543969664,1.0746434099741733,25.93734489707981,1666.139644644885,2083.841244623043,1530.9531406560063,0,557.2709057028596,-679.744652244889,565.8040604814864,-684.3714692667171,-0.0841879405480661,0.016285353683986287
564.0135719887423,-682.2600927806885,16.542950502305168,1.0753520864780797,26.13978922860571,1827.7741186109718,2084.843885149175,1529.9505001298744,0,557.7389140822368,-678.8626279843766,566.2616829501251,-683.4773508309771,-0.08374278628276456,0.017110148112189347
564.4903309558262,-681.3781859892381,16.560634546086057,1.0761508256220207,26.339591477902573,2024.143358676455,2085.8464113091836,1528.9479739698659,0,558.2068936152759,-677.9813586541296,566.7180234700079,-682.5824769555145,-0.08331475705495459,0.01796679125670086
564.9663776435807,-680.4960268769173,16.57928132399533,1.077042582419213,26.536740503150234,2267.789162365346,2086.848820980113,1527.9455642989365,0,558.6748005886668,-677.1008520429071,567.1734396305842,-681.6870416654149,-0.08290201944254952,0.018857631370592206
565.4416363011569,-679.6135786984735,16.598914588988976,1.078029380195708,26.731223616558687,2578.117911767744,2087.8511111473003,1526.9432741317491,0,559.1425778040666,-676.2211051703391,567.6282884721954,-680.7912403456723,-0.08250274002346249,0.019785016706934652
565.9160297674018,-678.7308005021632,16.619558094023034,1.0791156185379434,26.923025303630276,2986.8415856317015,2088.8532820432542,1525.9411032357953,0,559.6101190188973,-675.3420864737498,568.0829293965062,-679.8952640450466,-0.08211508537560629,0.020751295518800603
566.3894738428172,-677.8476612267779,16.6412355920535,1.080297112791768,27.112131999860864,3549.5689073362473,2089.8553220984786,1524.9390631805709,0,560.0772881980412,-674.4637477493287,568.5377132370002,-678.9993156057614,-0.08173722207689427,0.021758816059260964
