16,3600,3569.093897690832,36.5869133,-121.7559026,231.9349051
326.83527796521815,-43.893161295804944,5.237466457651285,-2.893929189189898,32.35940666219413,4823.948043505933,2990.488225484279,578.6056722065528,10,327.40645469909174,-45.87080518623415,324.20154400451275,-34.77411360441635,0.054535981367333695,-0.045310678129853295
325.8728306250936,-44.163897486742904,5.191178479576061,-2.901553679809171,32.205280945324105,4009.892272310914,2991.488026948369,577.6058707424627,10,326.4346725662402,-46.16120445908935,323.3074042372042,-35.04399447431091,0.05589521888795864,-0.04538130074317495
324.9084772564218,-44.427786222619176,5.144766371523225,-2.9093264934980425,32.05296244312969,3430.8675349908435,2992.4878342721026,576.6060634187293,10,325.46258143255636,-46.45270110606849,322.4144766804449,-35.3137259012251,0.05725098274944307,-0.04544774561757831
323.94216411258964,-44.68467767557592,5.098248389755526,-2.917263928669983,31.902683336133073,2997.9239971314378,2993.487711419829,575.606186271003,10,324.49004528296655,-46.74556670127087,321.52261541848196,-35.58339509747523,0.05860368593534904,-0.04551061811431371
322.9738345070396,-44.93441970663464,5.051642790535793,-2.9253787898387666,31.754661990581397,2661.9691441985065,2994.487728073221,574.6061696176107,10,323.51690614045185,-47.04008185064038,320.63166772316094,-35.85309115192173,0.05995374142923646,-0.04557052359463133
322.00342842052794,-45.176856886158085,5.004967830126778,-2.933681369066441,31.609099332394162,2393.6922388400867,2995.4879599257206,573.6059377651113,10,322.5429827733808,-47.33653729920977,319.74147382166615,-36.12290520076356,0.061301562214667454,-0.0456280674197815
321.0308821909467,-45.41182980175801,4.958241764791295,-2.9421803086429907,31.466176750658096,2174.5123963218325,2996.488489005627,572.605408685205,10,321.56807001197035,-47.63523494860052,318.85186311507283,-36.392931683155474,0.0626475612752025,-0.04568385495101449
320.0561283131757,-45.639174743629304,4.911482850792148,-2.950883012787599,31.326055756641228,1992.0803867012899,2997.489404009423,571.6044936814087,10,320.59193819538643,-47.93648893119817,317.96264952266506,-36.663269881681984,0.06399215159440204,-0.04573849154958051
319.0790953358747,-45.858723723165696,4.864709344392094,-2.9597956306775806,31.188878934126333,1837.868278843805,2998.4908006307223,570.6030970601096,10,319.61433252271877,-48.24062676516007,317.0736272850239,-36.93402534951643,0.06533574615582818,-0.045792582576729884
318.0997078294851,-46.07030473170291,4.817939501853961,-2.9689227789775807,31.0547713567662,1705.797521095428,2999.4927818734836,569.6011158173483,10,318.6349645166116,-48.54795485591501,316.18456771810213,-37.20531107730287,0.06667875794304085,-0.045846733393712855
317.1178863941083,-46.273742153503555,4.771191579440501,-2.9782671816661472,30.923841746119862,1591.4184795075662,3000.4954583494987,568.5984393413332,10,317.6534606580666,-48.8585089478137,315.2952168712313,-37.47724841440025,0.06802159993960213,-0.04590154936177971
316.133547708522,-46.468857261751175,4.7244838334145225,-2.9878293373153717,30.79618303781842,1491.3990626276075,3001.4989485355036,567.5949491553283,10,316.6693333312011,-49.17184894866199,314.40529392049933,-37.7499677952171,0.06936468512907247,-0.04595763584218068
315.146604528223,-46.65546875634566,4.677834520038838,-2.9976073510854344,30.671872466988372,1403.1946117890102,3002.503379066229,566.5905186246027,10,315.6820764313607,-49.4874504849732,313.51449011504724,-38.0236093253294,0.0707084264950124,-0.04601559819616605
314.1569658620252,-46.83339314853198,4.631261895576198,-3.007596912178531,30.550971560214876,1324.8282770663143,3003.508884799166,565.5850128916659,10,314.6911826408595,-49.804776520815615,312.6224762923316,-38.29836210312161,0.07205323702098394,-0.046076041784986116
313.16453632767343,-47.002445114008005,4.584784216289414,-3.0177922337041605,30.433526706788804,1254.7410162971846,3004.5156096611245,564.5782880297074,10,313.6961433713212,-50.1232756189943,311.72888477533473,-38.57436799838918,0.07339952969054761,-0.046139571969891116
312.16921795668867,-47.16243643304102,4.538419738441295,-3.0281860265556606,30.319570415049466,1191.6867596217799,3005.5237048360887,563.5701928547433,10,312.6964487878121,-50.44238021460566,310.8333307560342,-38.85177882729673,0.07474771748726387,-0.046206794112131314
311.1709025057358,-47.31317732194972,4.492186718294594,-3.0387769112145637,30.209124359017178,1134.657631735262,3006.5333367270273,562.5605609638046,10,311.6915837819107,-50.76150621791437,309.9353985190664,-39.130774202693814,0.0760982133946948,-0.046278313572957
310.1694959588079,-47.45446565294506,4.446103412112137,-3.0495534332534957,30.10219836255666,1082.829636122375,3007.544661335996,561.549236354836,10,310.68102935321235,-51.08005091196945,309.0347179913595,-39.411521993642786,0.07745143039640032,-0.04635473571361839
309.16482977715594,-47.586115152037706,4.400188076156683,-3.0605687079097152,29.998797529582315,1035.5225538387401,3008.5579163518564,560.5359813389755,10,309.6642523978377,-51.39739450219961,308.1306967446066,-39.69426222215818,0.07880778147594254,-0.04643666589536583
308.1569618743607,-47.707846345683265,4.354458966691038,-3.071676171198421,29.89888422424096,992.1698982531985,3009.5731090394734,559.5207886513585,10,308.6406960225894,-51.71290131052023,307.2234662004231,-39.97901120504261,0.08016767961688193,-0.04652470947944956
307.1449991277162,-47.81966376083107,4.308932746626989,-3.0836137761225553,29.802460951732037,15670.527953948224,3010.591230709475,558.5026669813569,10,307.6097718746431,-52.02592004858365,306.3104241300428,-40.2666470343219,0.08153140817937025,-0.04661946380599667
306.1267776122539,-47.92085185158049,4.263572681763188,-3.0966607695062938,29.70914402344521,452.5732337126557,3011.6144677710886,557.4794299197433,10,306.5656744245325,-52.337321952163975,305.3948678242838,-40.5558913313336,0.08289490652419915,-0.0467212574075631
305.1022244796833,-48.0101133583019,4.21827724725512,-3.1099060954890905,29.61854195596154,223.04150798137496,3012.6429018905355,556.4509958002964,10,305.50618080067215,-52.64676726761293,304.4780059072861,-40.845265740904495,0.08424884311834753,-0.04683009265271472
304.0730454384042,-48.08693486221972,4.172941019448376,-3.1235419114548346,29.530772758661694,147.98466925784865,3013.6749440614144,555.4189536294175,10,304.43612252483854,-52.95108498516712,303.5541150616834,-41.13481546378291,0.08558356925008782,-0.046945952282934016
303.04077600978593,-48.15071075054957,4.127458574688604,-3.137499082939828,29.44590671748033,110.74044867037284,3014.7091817213322,554.3847159694997,10,303.3557099630812,-53.24819665837712,302.62506399072316,-41.42204228938701,0.08688943620769102,-0.047068819039703405
302.0070676118508,-48.20095312356921,4.081724489321454,3.131415867676528,29.364034323274307,88.50746971686691,3015.7441103894093,553.3497873014226,10,302.26638531664224,-53.53626817868095,301.6913306944643,-41.70484469109052,0.08815679527942798,-0.04719867566450526
300.97356335789686,-48.23724863302572,4.035633339692513,3.1168910076797745,29.285227266745988,73.76017073427245,3016.7782517757523,552.3156459150796,10,301.16938280959846,-53.81315153040697,300.753849651402,-41.980963662387744,0.08937599775357115,-0.047335504898822094
299.9418355179663,-48.259274915668364,3.989079702147452,3.102080851205092,29.20954371711545,63.293596790940484,3017.810214707652,551.2836829831799,10,300.0660312514181,-54.07669757757318,299.8135048199586,-42.248167367454684,0.09053739491839104,-0.04747928948413623
298.9133857155038,-48.26700362581392,3.941976735070633,3.0877543404936865,29.137035456835342,59.41341257563637,3018.8386935499943,550.2552041408376,10,298.9589074666129,-54.32452616892174,298.8700813737425,-42.504548974077444,0.09163281574236402,-0.04762975667884128
297.88949471618395,-48.26084425534598,3.8943494607757705,3.0733607862060586,29.067800605323985,56.49823794071393,3019.8626030754567,549.2312946153752,10,297.85163622264906,-54.554177475024424,297.92265585269877,-42.748367066077805,0.09266298483323754,-0.04778509573236702
296.8711685190347,-48.240845559940134,3.846264560939416,3.058821725745917,29.001823624710056,53.78410604303962,3020.8811256287754,548.2127720620565,10,296.743055389434,-54.764318887756716,296.9745469176624,-42.976855614320705,0.09363193963307882,-0.047942923122617456
295.85934281701213,-48.207050704371596,3.797788787607317,3.0441956644289583,28.939055410734163,51.255295058581886,3021.893515545525,547.2003821453068,10,295.6340704103051,-54.9517580637619,296.0269799979649,-43.18795518083452,0.09454372317985772,-0.04810085435999497
294.85486390452127,-48.15956093622588,3.748988892825302,3.029502476685709,28.87942656709936,48.89880683684452,3022.899116442361,546.1947812484709,10,294.5260156930568,-55.115187521153494,295.08084020542515,-43.37982757799641,0.09540237851154258,-0.04825650495490176
293.8584921337739,-48.09851349028325,3.6999316286391175,3.014762298031129,28.822853090112076,46.70383803685907,3023.8973566420113,545.1965410488206,10,293.42008476437474,-55.253877981165324,294.13713127331795,-43.55076921400419,0.09621194866610312,-0.04840749041774021
292.8708517397785,-48.02409458332355,3.6506837470945745,3.0000313933468905,28.769246497361863,44.66136798110759,3024.8877968075763,544.2061008832557,10,292.317606664995,-55.366411286941286,293.1967273629599,-43.69928060766788,0.09697647668150812,-0.04855142625891258
291.89256027444713,-47.936474415889435,3.601312000237477,2.9852338147751727,28.718518949625842,42.76383582097418,3025.87000426269,543.2238934281418,10,291.2194485319005,-55.45186148066358,292.26088980712115,-43.82402349509644,0.09770000559572632,-0.048685927988821084
290.9233496877246,-47.836078982868116,3.5518813133900964,2.970951150567361,28.67060784949615,42.315275537828995,3026.844400693506,542.2494969973259,10,290.1284170747955,-55.510303606395695,291.32855917555827,-43.924214532167554,0.0983864505407334,-0.048808621558623914
289.96177867791675,-47.723287279463065,3.502430431312288,2.957022607634006,28.625386807956804,42.735469382443945,3027.812564303264,541.2813333875679,10,289.04456388284837,-55.542720181698755,290.39864254472644,-43.99893861838994,0.09903789350248983,-0.048917282556171365
289.00700414691954,-47.5982349519161,3.4529785186247928,2.943111531579787,28.5827109888135,43.16330762481308,3028.7754934230156,540.3184042678163,10,287.9655062442494,-55.550071523554166,289.47183373961,-44.049260973898875,0.09965504547830675,-0.04900979848086083
288.0587067994299,-47.46104508521021,3.4035442683307333,2.929321326252834,28.5424593400465,43.59625771002624,3029.733662989837,539.3602347009951,10,286.89092691427925,-55.53308855409264,288.54833575642886,-44.076583445841194,0.1002385844431404,-0.049084059527650443
287.1164907056293,-47.311812916752366,3.3541463734333097,2.915641013667392,28.504490661684613,44.031766569760414,3030.687623894444,538.4062737963877,10,285.820810491546,-55.492426806800914,287.62811028159723,-44.08156971006325,0.10078918837194588,-0.04913795589149814
286.18003871290176,-47.1506191741254,3.3048035269356455,2.9020843504752274,28.468646379135933,44.467268433459274,3031.6378479508357,537.4560497399962,10,284.75512562748287,-55.42862473785301,286.71120844372683,-44.06479869002122,0.10130753523967928,-0.049169377767362
285.2490655725251,-46.9775283816004,3.255534421840922,2.88865197714262,28.43472457801989,44.90019368746416,3032.5847753031494,536.5091223876825,10,283.69407120607394,-55.3411043262533,285.7976827359622,-44.026777298547714,0.1017943030212961,-0.0491762153502
284.3233290337087,-46.79259220762163,3.2063577511523214,2.875340947536411,28.40253089811789,45.327978723632725,3033.528803654284,535.5650940365481,10,282.6374486260969,-55.2316177363974,284.88761381890595,-43.96794718162883,0.10225016969175184,-0.049156358834970215
283.4026243770165,-46.59585101758999,3.1572922078729637,2.862142215658985,28.371872168282515,45.748076703342804,3034.470294047602,534.6236036432301,10,281.58528495382603,-55.10059204031516,283.9811050172705,-43.888691326207805,0.10267581322600239,-0.04910769841663059
282.48678348348136,-46.3873361812543,3.108356485006053,2.8490421130465666,28.342561910000498,46.157969147235384,3035.409571950697,533.6843257401347,10,280.5376331482392,-54.94841325391196,283.07828443550346,-43.78933994296916,0.10307191159900318,-0.04902812429013924
281.5756725559121,-46.167072315622256,3.0595692755547104,2.836023463021248,28.314432020229592,46.55517824583985,3036.346929562732,532.7469681281,10,279.49457547302853,-54.77543069572635,282.17930500720223,-43.67017560027703,0.1034391427857101,-0.048915526650454094
280.66918977444936,-45.935079574015056,3.010949272522117,2.823067568173302,28.287345076933544,46.93727977162686,3037.2826280532977,531.8112696375342,10,278.4562267561697,-54.58195730901241,281.2843448215977,-43.53143774321176,0.10377818476107872,-0.04876779569253321
279.767263891318,-45.691375815480974,2.9625151689114557,2.810155614185174,28.261200034562375,47.30191645944678,3038.2168987959553,530.8769988948766,10,277.4227438197922,-54.36823557648627,280.39373206861995,-43.37287294352889,0.10408971550006453,-0.048582821611334696
278.8698484182167,-45.43597808340437,2.9142856577258476,2.7972720880749895,28.23592792406183,47.64681170998248,3039.1499489194275,529.9439487714044,10,276.39433875859845,-54.1344134778379,279.50811642755,-43.19323464592743,0.10437441297762343,-0.048358494601816404
277.9769324936894,-45.1689053527696,2.8662794319684934,2.784398572156865,28.21148085662221,47.96978346017233,3040.081950363484,529.011947327348,10,275.3712467373776,-53.88060834316785,278.62728190755126,-42.994563753894944,0.10463295516871085,-0.04809270485893655
277.0884886940754,-44.89017226387603,2.8185151846425183,2.771539763143593,28.18782148073085,48.26875805583925,3041.0130918779255,528.0808058129064,10,274.35375853245284,-53.60694882368612,277.7514746014024,-42.776947311164996,0.1048660200482827,-0.04778334257765295
276.2048464127856,-44.59985642069719,2.7710129415247784,2.758571499197871,28.164912405805417,48.13676124413257,3041.943203145508,527.1506945453239,10,273.3420196424456,-53.31352065128607,276.8814239334242,-42.54053889513537,0.10507426252501911,-0.04742873197160188
275.32651032920603,-44.29808520197274,2.723803019122236,2.745569581394831,28.142731432544256,47.86362048884802,3042.8719335392007,526.2219641516313,10,272.3365976639939,-53.00053267760608,276.01796013649664,-42.285549618577456,0.10525815940623344,-0.04703054843786006
274.45363465286533,-43.98492191336305,2.676920524551627,2.7325596066971904,28.121251736409757,47.56069673039163,3043.799286326267,525.2946113645648,10,271.33828488445886,-52.6682929694287,275.16142971531104,-42.01209458553128,0.10541810458829386,-0.04659202743893863
