3,3600,3600.1216404122843,36.5869133,-121.7559026,231.9349051
588.8826635028848,-218.11462331155298,45.49894980094736,3.0073542069490657,16.091235379448896,42.95638671220484,2569.898051332058,1030.2235890802262,8,588.1850037315701,-223.47992763893808,589.58482372635,-212.71470856747123,0.07529559416022584,-0.14356945764796564
587.9021902732417,-217.9662619333879,45.35577343697955,2.985316317458774,16.089948789751368,37.824880498936714,2570.8896857670074,1029.2319546452768,8,587.0888597504289,-223.3413050499483,588.7216816397694,-212.55050375736124,0.08212461903169031,-0.1463988595276291
586.9257742871217,-217.79440916609192,45.20938678303829,2.960248704903118,16.071673444907518,35.75610363816451,2571.881109768925,1028.2405306433593,8,585.9786990349396,-223.1754072776705,587.8805124804958,-212.3698725162739,0.08819284370149014,-0.1493911435603418
585.9548585631948,-217.59635218929245,45.05982483852449,2.9310167913105367,16.038106337821205,33.82135323346963,2572.8720204152637,1027.2496199970205,8,584.8575453260257,-222.97560564078435,587.0622628854039,-212.16763017933218,0.09352674512251004,-0.15249935718794444
584.9911994962051,-217.36913422935373,44.90716789075388,2.8979589298147332,15.991772334222835,32.01958644463172,2573.8621046534527,1026.2595357588316,8,583.7249215707161,-222.73957327631737,586.2697160728325,-211.94678957096593,0.09816256180619418,-0.1556736766026735
584.0365868427034,-217.110451715533,44.751496227042196,2.8615748143814286,15.936281788952494,30.350139997546147,2574.851145583436,1025.2704948288483,8,582.5859540351444,-222.46370274602307,585.5006663439001,-211.7075785296657,0.10213653226398767,-0.15886427799676545
583.0927541849163,-216.8186814565755,44.592890134704966,2.8226699397493644,15.876020605489918,28.81262259991298,2575.8390473851946,1024.2825930270897,8,581.4462589571494,-222.14484448775457,584.7525867243909,-211.44937423927632,0.10548489500734032,-0.16202133756246045
582.1612948821055,-216.49283258190792,44.43142990105802,2.782145771047885,15.815530582469352,27.40684875179672,2576.82585735774,1023.2957830545442,8,580.3112348380038,-221.78134444371878,584.0229026406425,-211.17131085916697,0.10824388854769615,-0.16509503149199375
581.2436319567181,-216.13233450608985,44.267195813416876,2.740797431170937,15.759064003500361,26.132807615504607,2577.8117904727633,1022.309849939521,8,579.1855778402648,-221.3711973122902,583.312742140596,-210.8653280179764,0.11044975139650387,-0.16803553597760548
580.3410330350463,-215.73679529258138,44.10026815909729,2.699174784263765,15.710234164819994,24.990662207641787,2578.7972528428345,1021.3243875694498,8,578.0728640704466,-220.912633216356,582.6212777340883,-210.53340120114046,0.11213872206520899,-0.17079302721153208
579.454666884823,-215.3057650212459,43.930727225414984,2.6572789191575876,15.671760094850319,23.980775226592325,2579.7828653666334,1020.3387750456509,8,576.9728987993832,-220.40924700366568,581.9475950224809,-210.1793336239504,0.1133470390652577,-0.17331768138601017
578.5856316932125,-214.83896231637218,43.75867106156875,2.615899574151968,15.644499252107947,23.97424190664641,2580.769337327479,1019.352303084805,8,575.8880056554619,-219.86106680748566,581.2905712183824,-209.80324248439925,0.11410877030819365,-0.17556458881984707
577.7354058379912,-214.336952209673,43.58431714481006,2.57402972634203,15.627746296831805,24.094839073710087,2581.7567066363576,1018.3649337759266,8,574.8230016617441,-219.26952487794335,580.6507571224295,-209.39938819252566,0.1144433889401593,-0.17752188163022886
576.9059127872326,-213.8002598243318,43.40793217356834,2.531460994971984,15.621810745967458,24.144466396288003,2582.7446830721797,1017.3769573401046,8,573.7808298695471,-218.63027909433924,580.031896320036,-208.9688485949784,0.11436435300840478,-0.17919130980893136
576.0990783399707,-213.22957923383612,43.229782999766144,2.4883572480836404,15.626797151749578,24.1223562177006,2583.7329432411925,1016.3886971710917,8,572.7641175316853,-217.94458322241778,579.4310463120595,-208.51880654973303,0.11388510180245616,-0.18057466581425466
575.3167280982793,-212.6258594470985,43.050136475326305,2.4448763852530075,15.642412113629199,24.029485976328118,2584.7211484231125,1015.4004919891718,8,571.7745730615302,-217.21607813793173,578.8480546537155,-208.04967320171167,0.11301907461184006,-0.18167374210449636
574.5605576629808,-211.99025663984557,42.86925945217136,2.4012458198492266,15.667959184580894,23.86854377204754,2585.7089665520243,1014.4126738602599,8,570.815438746342,-216.44578793883247,578.2869228314646,-207.55703649138226,0.11177971072608196,-0.18249033113795604
573.8320765736145,-211.32412313656852,42.68741878222405,2.35776013418711,15.702386344417262,23.64384027003447,2586.6960929581915,1013.4255474540928,8,569.8910511196968,-215.63401372421615,577.7491453310189,-207.04043150196517,0.1101804494347083,-0.18302622537293184
573.1325854428111,-210.62895274135562,42.50488131740713,2.314737389159513,15.7448412250781,23.361172435411547,2587.6822723133055,1012.4393680989788,8,569.0083874622898,-214.7787841048855,577.2303128965931,-206.50575642846863,0.10823473002724615,-0.18328321726772243
572.4631803463974,-209.90630514618212,42.32191391166502,2.272553935199074,15.79450502707852,23.09787252571965,2588.6673219211502,1011.454318491134,8,568.1644554022654,-213.88831298084713,576.730605575439,-205.9532909578501,0.1059559977583316,-0.1832631012310369
571.8244850048877,-209.1577916674287,42.138787526971264,2.2321005068756214,15.84967653824187,23.577332725214223,2589.651295582963,1010.4703448293212,8,567.361003259499,-212.96641379463622,576.2546892332751,-205.37756474710673,0.10336981774239139,-0.18297163449745388
571.2165711632987,-208.3848412630736,41.955785856378334,2.192568085916646,15.908219786867734,24.076713486935997,2590.634663045506,1009.4869773667783,8,566.5990694229131,-212.01643677777406,575.8009330345255,-204.7793097559169,0.10053931541825493,-0.18242685538630374
570.6398427063051,-207.58858147294117,41.773195051758435,2.1538497169645616,15.969951458382996,24.587015760028667,2591.617844293541,1008.5037961187431,8,565.8810055189317,-211.03539225275088,575.3667130506151,-204.16492417683534,0.09753487044532487,-0.18164917412661286
570.0947090138162,-206.7702427266791,41.591301264983734,2.11579214446739,16.035367319462566,25.098962405499663,2592.601129118157,1007.5205112941271,8,565.2050003178692,-210.02750626062766,574.9520579171232,-203.53453556328083,0.09442686248300403,-0.180659000947408
569.5815513563049,-205.93115936471818,41.410390647926235,2.0783467036382013,16.10497516267875,25.60308160295807,2593.5846898279165,1006.5369505843678,8,564.5696674047412,-208.996273922934,574.5620853866657,-202.88521745710773,0.09128567119069163,-0.17947674607771477
569.10067000162,-205.07277483029435,41.23074935245817,2.0415718805770715,16.17942851730246,26.08981521498399,2594.568595761541,1005.5530446507432,8,563.9754967158636,-207.94398251614086,574.1967314227978,-202.2178760972708,0.08818167622779169,-0.17812281974656038
568.6522729007601,-204.19661768024042,41.05266353045152,2.0055708179852543,16.259590164903177,26.549650348572555,2595.552827091895,1004.5688133203894,8,563.4229360619045,-206.8728721373528,573.8514614438897,-201.5357924282639,0.08518525725370335,-0.17661763218297014
568.2364416575476,-203.30428943940888,40.87641933377847,1.9705577702045638,16.34671404275402,26.97327121711706,2596.5372890323565,1003.5843513799277,8,562.9177751912886,-205.7828254620229,573.5266450604953,-200.83901740470964,0.08236679392782954,-0.17498159361597082
567.8530959275723,-202.39745115141906,40.70230291431122,1.936534949331975,16.44278451605612,27.351727241799352,2597.521824267508,1002.5998161447765,8,562.4558062324938,-204.67903540458778,573.2247536647836,-200.12670223871777,0.07979666590957284,-0.1732351142745895
567.5016979137841,-201.47787099370066,40.53059318015098,1.9048491483837748,16.55080084060182,28.79528704966567,2598.506257216247,1001.6153831960373,8,562.0374340094113,-203.5659233148547,572.9487367938027,-199.39640084952683,0.07754365384889447,-0.1713986641182092
567.1804259533818,-200.54707795730866,40.36135683732898,1.8761499713603782,16.674796720787924,32.09942365542419,2599.4909355135283,1000.630704898756,8,561.6631017067083,-202.4514342509215,572.688425467394,-198.64594018277063,0.07562969634003266,-0.16949446287247308
566.8870559546173,-199.60610270316295,40.19441946557256,1.8495475491446187,16.819199341947005,36.30339611318695,2600.47658270451,999.6450577077744,8,561.3292790588912,-201.33886346796442,572.4429578207405,-197.8739265206125,0.0740235051084247,-0.16754671853141767
566.6196694408769,-198.65599218943586,40.02959358636567,1.8255230404741507,16.988342678252653,41.759458627482616,2601.463601212961,998.6580391993234,8,561.0330317556644,-200.22822147497402,572.2121133158049,-197.0821288867979,0.07269090936770593,-0.16557974676415718
566.3758094105617,-197.69804827838945,39.866691721192296,1.8041732556736605,17.18586117558236,49.06233542438861,2602.4520971669717,997.6695432453125,8,560.7700460558999,-199.12508550451935,571.9939975431386,-196.2678481251987,0.07159773833151127,-0.16361786323980598
566.1526335250337,-196.73369275496884,39.70552639153618,1.785663055362885,17.41368440099695,59.29498868503505,2603.441940109783,996.6797003025013,8,560.534888192894,-198.03377893555506,571.7890689698395,-195.42928121683187,0.07070982121347434,-0.16168538362747592
565.9469864935536,-195.76439861479486,39.54591011888132,1.7700908217028244,17.671399045252027,74.64949585216985,2604.4328093401723,995.688831072112,8,560.3238416858202,-196.95741422209608,571.5917870840505,-194.56678848117278,0.06999298722723024,-0.15980662359628148
565.7556083232869,-194.7916235376014,39.38765542471165,1.7575672972199945,17.95505563216,100.31831405671294,2605.4242310238487,994.6974093884355,8,560.133135011267,-195.89775657909772,571.4000723531689,-193.6811641688317,0.06941306558641364,-0.15800589881533675
565.5754895998778,-193.81673615381257,39.23057497775521,1.747595682898792,18.25871004492183,142.09195456168814,2606.415618014682,993.7060223976023,8,559.9589304109097,-194.85444316273603,571.2128863466982,-192.77517922911247,0.0689359056826184,-0.15630749999809626
565.4046128475009,-192.84066341421394,39.07453494063074,1.738621298276714,18.576928169886813,152.97619397772917,2607.406535194617,992.7151052176673,8,559.7970222426142,-193.82235958535816,571.0309592037246,-191.85568375635108,0.06853468756744399,-0.1547266514586703
565.2416648877945,-191.86367106421278,38.91953424859084,1.7316804772386807,18.905197588655565,165.75826373341812,2608.3970229984457,991.7246174138386,8,559.6437796089366,-192.79731602556686,570.854959729656,-190.92745601430948,0.06820078609997404,-0.15325607457274187
565.0848491949616,-190.88602343720413,38.76559208474896,1.72622533431899,19.239704148048673,180.96103397593978,2609.387167454631,990.7344729576535,8,559.4968829254896,-191.7823390194914,570.6841022360945,-189.98789744504225,0.06792835085209016,-0.1518850590121277
564.9328043071428,-189.9078813859085,38.61272763221857,1.722018469908434,19.577248621443392,199.32170409595932,2610.377056095047,989.7445843172372,8,559.3533797905295,-190.7751613209636,570.518534209749,-189.03962132562037,0.06771153139567389,-0.1506028944486443
564.7844215886554,-188.92934968060385,38.46096007411294,1.7188111545548397,19.915298116980296,221.91384267537495,2611.3667741000527,988.7548663122316,8,559.2111352456501,-189.77447240274003,570.3581196387986,-188.0841645279669,0.06754447730260651,-0.14939887055410667
564.6388425221589,-187.9504871058298,38.31030859354559,1.71638678036904,20.25198033774126,250.36353882853265,2612.3564029218314,987.7652374904528,8,559.0693766157926,-188.77879300742157,570.2026508797264,-187.12302261006357,0.06742133814476961,-0.14826227700033173
564.4954205242191,-186.97131992145154,38.16079237362982,1.7145378573348704,20.585956108584085,287.2568203619015,2613.346018122026,986.7756222902581,8,558.9279864350278,-187.78680121331828,570.0518295057371,-186.15745351516836,0.0673362634940446,-0.14718240345913472
564.3536882952484,-185.9918518399035,38.01243059747905,1.7130856179970717,20.916294939160068,336.96994987924086,2614.3356876363086,985.7859527759756,8,558.7869300515694,-186.79737993099815,569.9052870086316,-185.18851738233244,0.06728340292231295,-0.14614853960233207
564.2133198808416,-185.0120725166274,37.86524244820678,1.7118887469615258,21.24238461224043,407.5417896465583,2615.325470852009,984.7961695602753,8,558.6462044664272,-185.80964717959134,569.7625932100354,-184.21705400600572,0.06725690600145615,-0.14514997510174021
564.0740952249463,-184.03196380344983,37.71924710892626,1.710845949974395,21.563860356271846,515.5176518980891,2616.3154186256093,983.806221786675,8,558.5058365380556,-184.82293616110292,569.6232690964507,-183.24370244797356,0.06725092230335561,-0.1441759996291743
563.9358688624827,-183.05150398123672,37.574463762751016,1.7098910548946153,21.8805413780002,701.2449992805577,2617.305574164024,982.8160662482601,8,558.3658796863048,-183.8367675130423,569.4867981403063,-182.26892753599884,0.06725960139989282,-0.14321590285645122
563.798544714673,-182.07067011383486,37.43091159279433,1.7089874013605768,22.192370794457453,1095.708398679595,2618.295974586588,981.8256658256964,8,558.2264088173362,-182.85081121521102,569.3526365693183,-181.2930553146879,0.06727709286294925,-0.1422589744553862
563.6620597102863,-181.08943857448267,37.28860978216968,1.7081083873776015,22.49936451552377,2501.040774557598,2619.2866528846453,980.834987527639,8,558.0875129446881,-181.86483358498032,569.220225531963,-180.31632208145345,0.06729754626440636,-0.14129450409779565
563.5263685598886,-180.10778501507355,37.14757751399048,1.707264685141588,22.801586368355245,8909.178843361453,2620.277640169628,979.8440002426564,8,557.9492938911233,-180.87868801889275,569.089055947933,-179.3388707237216,0.06731511117614558,-0.14031178145549603
563.3915472744261,-179.12567388704667,37.0078282562212,1.7060750452653477,23.099144667113112,16996.889752201136,2621.268962038048,978.8526783742363,8,557.8117735006329,-179.89164858309175,568.9589926881805,-178.36139159148524,0.06732456194785885,-0.1393019712967678
563.2578463814798,-178.14308121410656,36.869347388967086,1.7048408334754734,23.39231929206779,3574.7944815915225,2622.260609298766,977.861031113518,8,557.6749427945715,-178.90274410938267,568.8302205050268,-177.3848510576371,0.06732374348291643,-0.13826545380095995
563.1253221387409,-177.16002296444933,36.73211167784655,1.7035484034392137,23.681235220190015,1998.685168471657,2623.252560001741,976.8690804105431,8,557.5390838515665,-177.91309329270808,568.7026677402991,-176.4081514424949,0.06731144241697985,-0.13720543549442207
